-0.090592451393604,0.06044901534915,0.18502095341682,0.10975282639265,0.068875357508659,0.038190465420485,0.017023550346494,-0.11842469125986,0.19291462004185,-0.0904805585742,0.0063778744079173,0.014949383214116,-0.19658151268959,-0.069048084318638,0.063575349748135,-0.074947386980057,-0.12261709570885,0.12307175993919,-0.088611915707588,-0.087624408304691,-0.0072452281601727,0.0049126399680972,-0.01199643407017,-0.051556970924139,0.16297972202301,-0.12252587080002,-0.097048550844193,0.064636632800102,-0.033721633255482,-0.077279269695282,0.18271672725677,-0.020468521863222,0.020689869299531,-0.0096507063135505,0.13642157614231,0.034580949693918,-0.069034829735756,-0.071614019572735,-0.026535399258137,-0.10290731489658,0.14573167264462,0.029363423585892,0.02795603312552,0.0072258645668626,-0.043231043964624,-0.1002005636692,-0.081780008971691,-0.044040583074093,0.01545999571681,-0.027794865891337,-0.11690847575665,-0.006314380094409,0.054829061031342,-0.088196076452732,-0.034630298614502,0.055245142430067,-0.14637733995914,0.032887779176235,-0.14791394770145,0.011612837202847,-0.10655472427607,0.012099259532988,0.049836914986372,-0.024685947224498,0.10836990922689,0.17021667957306,-0.02682825922966,-0.090564332902431,-0.1792851537466,0.18437726795673,0.098460763692856,0.067602798342705,0.081589087843895,0.019996304064989,-0.052301589399576,-0.052927728742361,-0.035849712789059,-0.16334180533886,-0.070575386285782,-0.11257278174162,-0.063843689858913,0.11433666944504,0.0013756712432951,0.013693231157959,-0.0013288884656504,-0.071474023163319,-0.037480972707272,0.047661658376455,-0.051249757409096,0.084812544286251,0.10888665914536,-0.045008063316345,-0.0019571604207158,-0.059001483023167,0.090953826904297,-0.00080693123163655,-0.11330846697092,-0.04591603204608,-0.023746926337481,0.074193947017193,-0.04630783945322,-0.091791942715645,-0.0099805193021894,-0.1753534078598,0.07324530184269,0.11554090678692,0.15405216813087,-0.089647389948368,0.083199642598629,0.029666488990188,0.016622679308057,-0.0059045650996268,0.011924868449569,0.044846463948488,0.10982871800661,-0.12246248871088,0.018500719219446,0.082794830203056,0.16420961916447,0.034448239952326,0.1184788942337,0.021174740046263,-0.067079059779644,0.0030641709454358,0.12010019272566,0.034391801804304,0.18449139595032,-0.001826822408475
0.023554222658277,0.11544495820999,-0.02601221203804,-0.1913508027792,0.11027459800243,0.13819128274918,-0.10621144622564,-0.071814842522144,0.0074836043640971,-0.01942802220583,0.098588109016418,-0.017525594681501,0.065091460943222,0.131487891078,0.13414421677589,0.07339846342802,0.060278289020061,-0.044087115675211,-0.063874371349812,-0.071549199521542,0.045452274382114,0.20229086279869,0.059831518679857,0.0021390817128122,0.064842976629734,0.034429103136063,0.16124857962132,0.10360699892044,0.13067246973515,0.041702173650265,0.1355427056551,-0.039616700261831,0.042882852256298,0.069890849292278,-0.0024698707275093,0.13789150118828,0.035334929823875,0.0047077089548111,0.094654314219952,0.11354161053896,-0.0085816606879234,0.029145086184144,0.037655685096979,0.10095317661762,-0.055525314062834,0.022882144898176,0.0055157672613859,0.097854025661945,-0.038241144269705,-0.0018952826503664,-0.010300057008862,0.084001079201698,-0.12346837669611,-0.034799139946699,-0.045349735766649,0.055578477680683,-0.11407639831305,0.18301640450954,-0.11119041591883,0.035373765975237,-0.19567643105984,-0.090387895703316,0.14747865498066,-0.065365843474865,0.026830725371838,-0.039750177413225,-0.042756181210279,0.16068816184998,-0.053205650299788,0.191645398736,0.060637414455414,0.051032405346632,-0.091465257108212,-0.11623053252697,0.070971854031086,-0.024981006979942,-0.025458654388785,0.025271436199546,-0.072098433971405,0.018986979499459,0.11900394409895,0.054612193256617,0.10934130847454,0.05828357860446,-0.095888279378414,-0.086679123342037,0.05433176830411,-0.0095211528241634,-0.037746600806713,0.10497434437275,0.046662759035826,-0.12793734669685,-0.10541396588087,0.10821810364723,0.097694896161556,-0.017556179314852,-0.1065825894475,0.052305933088064,-0.032154347747564,-0.023190623149276,-0.075394175946712,0.013301840052009,-0.061940737068653,0.065158151090145,-0.093972265720367,0.069061547517776,-0.13385219871998,-0.045740582048893,0.11196190863848,-0.13501468300819,0.053549855947495,0.055416136980057,-0.093874260783195,0.21517772972584,0.084634877741337,0.008834820240736,-0.020553389564157,-0.022007687017322,0.014992230571806,0.19165746867657,0.16199533641338,-0.038464955985546,0.0040170126594603,0.073320500552654,-0.023776376619935,-0.022965295240283,0.061232890933752,0.043658431619406
-0.011823358014226,0.15409132838249,-0.032721202820539,-0.21590940654278,0.11842627078295,0.11385822296143,-0.061437364667654,-0.064218789339066,0.025912819430232,-0.032321855425835,0.047855738550425,-0.056242760270834,0.068629898130894,0.13154166936874,0.10923724621534,0.043086912482977,0.033934570848942,-0.014342634938657,-0.10028783977032,-0.085825376212597,0.054569125175476,0.11801093071699,0.082731559872627,-0.048706889152527,0.067590713500977,-0.016798555850983,0.10327672213316,0.088178351521492,0.12751093506813,0.024286277592182,0.15766800940037,-0.067572817206383,0.053779888898134,0.034611847251654,0.038139000535011,0.09938183426857,0.025797475129366,0.078837215900421,0.063268974423409,0.045073181390762,-0.0063007581047714,0.042442493140697,0.056761689484119,0.13558325171471,-0.077071599662304,0.059776391834021,0.0063653951510787,0.092757754027843,-0.095941424369812,-0.028139688074589,-0.10992766171694,0.035455249249935,-0.095718890428543,-0.05039881542325,-0.068257406353951,0.064828522503376,-0.12255644798279,0.2142172306776,-0.11017986387014,-0.033545635640621,-0.18731321394444,-0.05460162088275,0.168746560812,-0.060658540576696,0.056989513337612,0.02046075090766,-0.078973963856697,0.17868922650814,-0.083479605615139,0.15115697681904,0.10079205036163,0.032612476497889,-0.072131119668484,-0.13958136737347,0.056079648435116,0.003783204825595,-0.059284619987011,-0.016173897311091,-0.040083471685648,-0.036685805767775,0.038215581327677,0.050199866294861,0.053402207791805,0.059819214046001,-0.12031265348196,-0.079312197864056,0.024942856281996,0.0015053766546771,-0.0050740479491651,0.092267125844955,0.067441888153553,-0.15559732913971,-0.077067419886589,0.022716786712408,0.12505215406418,-0.032594554126263,-0.10877165198326,0.098171949386597,-0.053842924535275,-0.0057870601303875,-0.088366098701954,-0.0086750844493508,-0.044098969548941,0.049831964075565,-0.13098973035812,0.078977003693581,-0.13413658738136,-0.0057730013504624,0.13406883180141,-0.15462352335453,0.075282543897629,0.04440213739872,-0.10988757014275,0.21452106535435,0.091394446790218,0.019783755764365,-0.076189503073692,-0.016914550215006,0.054710071533918,0.18006709218025,0.13151077926159,-0.029079206287861,-0.040886446833611,0.096702091395855,-0.019739354029298,-0.04557503387332,0.02140954695642,0.0082445330917835
-0.01596568338573,0.12741549313068,0.0090885907411575,-0.18091307580471,0.051155269145966,0.079818472266197,-0.13644415140152,-0.099048130214214,-0.076958730816841,-0.063472248613834,0.04850747436285,-0.094333156943321,0.049974516034126,0.19055843353271,0.13736170530319,0.034993510693312,-0.037734754383564,-0.061598256230354,-0.00020808451517951,-0.03063309378922,-0.0068543152883649,0.095217704772949,0.19974681735039,-0.057300459593534,0.067013069987297,-0.0034190383739769,0.16270327568054,0.094662398099899,0.089398518204689,-0.024503361433744,0.090169288218021,-0.1444054543972,0.097222939133644,0.0067589897662401,0.016870949417353,0.12420386075974,-0.016059158369899,0.094024576246738,0.010444821789861,0.057174205780029,-0.074716337025166,-0.0012247057165951,0.021930946037173,0.10339476913214,-0.13441208004951,0.13248869776726,0.047086540609598,0.081562869250774,-0.11870738863945,0.067806258797646,-0.091459400951862,0.065161615610123,-0.038033507764339,-0.0022789298091084,-0.045497298240662,0.015227984637022,-0.015926048159599,0.16728104650974,-0.041139390319586,-0.028853831812739,-0.16885523498058,0.020688656717539,0.15204073488712,-0.0026391593273729,0.059227608144283,0.074905164539814,-0.075900606811047,0.14705802500248,-0.076267451047897,0.18609808385372,0.047716915607452,0.013435379602015,-0.056148841977119,-0.082359619438648,0.14276327192783,-0.029433500021696,-0.061394203454256,-0.081172920763493,-0.0028679936658591,0.033411495387554,0.078208819031715,-0.061363466084003,0.021082075312734,0.013560611754656,-0.12216185033321,-0.059743411839008,-0.052529245615005,-0.017385987564921,-0.033999461680651,0.1203637868166,0.091459780931473,-0.090330377221107,-0.029238287359476,0.018891837447882,0.073660895228386,-0.054296117275953,-0.10221841186285,0.19486892223358,0.027513785287738,-0.062262061983347,-0.075723879039288,0.035285655409098,-0.00058147526578978,-0.025431172922254,-0.091529741883278,0.1018233448267,-0.093779906630516,0.020951498299837,0.16948786377907,-0.17494846880436,0.095679610967636,0.0848223939538,-0.015779070556164,0.15935572981834,0.038926437497139,0.054871242493391,-0.0080698058009148,0.029347110539675,0.07551347464323,0.19446803629398,0.10988960415125,-0.10773183405399,-0.050883237272501,0.040919400751591,-0.046899929642677,0.0032292685937136,0.095249399542809,0.079490497708321
0.02708063647151,0.1352101713419,0.0059228320606053,-0.12430922687054,0.048027001321316,0.14710955321789,-0.19674673676491,-0.1629896312952,-0.050041507929564,-0.072763249278069,0.080201543867588,-0.1237805262208,0.091060921549797,0.11162194609642,0.12130835652351,0.1273464858532,0.029921587556601,0.0004625309666153,-0.068019680678844,-0.082471691071987,0.11355949193239,0.11803961545229,0.13099017739296,-0.094254314899445,0.10458786040545,0.017689330503345,0.01262847520411,0.013070813380182,0.075326129794121,0.028448063880205,0.181744992733,0.05475901812315,0.014307624660432,0.037782967090607,0.07021614164114,0.12993659079075,0.017503645271063,0.065383300185204,0.21742428839207,0.040278892964125,-0.078494198620319,0.0080584911629558,0.0075397617183626,-0.00943464320153,0.016823733225465,0.055090125650167,0.034041900187731,0.091906704008579,-0.12693186104298,-0.054062072187662,-0.04962781816721,0.094438143074512,0.025232838466763,-0.0027872552163899,-0.15420266985893,-0.013757038861513,0.062557049095631,0.056299425661564,-0.057634852826595,-0.070565246045589,-0.11969969421625,0.03253860771656,0.080614238977432,-0.052140403538942,-0.013383699581027,0.070319391787052,-0.0088550802320242,0.2327534109354,-0.012501442804933,0.1299856454134,0.053325332701206,0.0009791327174753,-0.1091078966856,-0.15492716431618,0.060642182826996,-0.06844087690115,-0.11578257381916,-0.1171790510416,-0.063028059899807,0.14737243950367,0.1029714718461,0.054409928619862,0.045054115355015,-0.0013883518986404,-0.1233534142375,0.032885920256376,-0.022751471027732,-0.063720151782036,-0.092339791357517,0.047408495098352,0.067892901599407,-0.074044674634933,-0.020807219669223,0.12697397172451,-0.0061239716596901,-0.025216814130545,-0.12333524227142,0.17397886514664,-0.079929478466511,-0.040838457643986,-0.0060666133649647,-0.010635131970048,-0.076172888278961,0.10692407935858,0.021103037521243,0.062764525413513,-0.055551815778017,0.047871239483356,0.15873782336712,-0.097169496119022,-0.024105224758387,0.019852556288242,-0.12970858812332,0.14732538163662,0.082010224461555,0.04582840949297,-0.16744422912598,0.012152343057096,0.026119831949472,0.1139562651515,0.11844163388014,-0.034440606832504,0.017307344824076,0.034711461514235,0.0062613971531391,-0.042334772646427,0.073700532317162,0.063925959169865
-0.0073104635812342,0.078408740460873,-0.019820494577289,-0.14638130366802,0.031354617327452,0.16248285770416,-0.076499558985233,0.051949962973595,0.046849329024553,0.0088364044204354,-0.0024370001628995,0.029985394328833,0.062018096446991,-0.23882137238979,-0.074700310826302,0.1118381768465,-0.20869356393814,0.0051851999014616,-0.17815813422203,0.007120169699192,0.14134511351585,0.18058091402054,0.0014065137365833,0.00051868491573259,-0.127526268363,-0.00287876278162,0.036385368555784,-0.10529565066099,0.043919872492552,0.092233493924141,-0.0060826945118606,-0.091242015361786,-0.040712062269449,0.039018046110868,0.093169562518597,-0.022561179473996,-0.029781067743897,-0.089197441935539,-0.0087792286649346,0.073792845010757,-0.077383473515511,-0.10082103312016,-0.017736865207553,0.18263432383537,0.035810742527246,-0.037769049406052,0.067456163465977,0.0983931645751,-0.10188880562782,0.14990106225014,0.083695784211159,-0.023191809654236,-0.10104089230299,-0.0098244398832321,-0.0089048258960247,-0.024670898914337,-0.015032566152513,-0.05396480858326,-0.064125664532185,-0.054310403764248,-0.014803133904934,-0.066441208124161,0.11539410799742,0.082017280161381,-0.015189817175269,-0.31492710113525,-0.041849598288536,0.039987806230783,0.01029749494046,0.024675888940692,0.0083899414166808,-0.0074070524424314,-0.027014644816518,-0.13803999125957,-0.089907914400101,0.016811229288578,-0.086987733840942,0.064831666648388,-0.0081267729401588,0.14935125410557,0.21512348949909,-0.011717193759978,0.021978836506605,0.15621362626553,-0.070539005100727,0.024957789108157,0.039034940302372,0.0010817020665854,0.045932341367006,0.13879932463169,-0.046706411987543,-0.077731221914291,-0.22414550185204,0.11949181556702,-0.11898656189442,0.06873594969511,-0.082410253584385,0.018857136368752,-0.083517484366894,-0.003127382369712,0.14807465672493,0.030656926333904,-0.12365414202213,-0.047331880778074,0.010792093351483,-0.063239112496376,-0.087597094476223,0.029247375205159,-0.0457449182868,0.075979337096214,0.044344779103994,0.012182748876512,-0.078322924673557,0.039269205182791,-0.025749806314707,0.12396987527609,-0.062429286539555,0.071917816996574,-0.099746838212013,0.05826610699296,0.049641098827124,-0.007447736337781,0.11415322124958,-0.030011998489499,0.007552788592875,-0.010792019777,0.038247812539339,0.0031472472473979
0.11689967662096,-0.027763312682509,-0.0055840979330242,-0.11988587677479,0.05990943685174,0.13208547234535,-0.064394444227219,0.11391150206327,0.0063534379005432,-0.032168556004763,0.11951901763678,0.025712702423334,0.065605148673058,-0.17778985202312,-0.035866174846888,0.18437016010284,-0.039761018007994,0.067520588636398,-0.19835157692432,0.065600544214249,0.17897301912308,0.20518229901791,-0.0015790889738128,0.0810751542449,-0.12115579098463,0.027536116540432,0.11366719007492,-0.06668645888567,0.060311440378428,0.014051272533834,-0.053649362176657,-0.054982274770737,-0.011773761361837,0.15165510773659,0.03259152173996,-0.0052285748533905,0.029939761385322,-0.049926027655602,0.043029900640249,0.035856187343597,-0.071154035627842,-0.047113325446844,0.025941954925656,0.12068936228752,0.048729609698057,-0.13005600869656,0.044132109731436,0.067125059664249,-0.13859249651432,0.15069483220577,0.048735983669758,-0.13019715249538,-0.15205277502537,0.056065402925014,-0.025750447064638,-0.025700677186251,-0.047731675207615,-0.022209528833628,-0.087162956595421,-0.023985890671611,-0.031860060989857,-0.089010894298553,0.12843611836433,0.0093579813838005,-0.051737457513809,-0.17467050254345,-0.073116734623909,0.038021817803383,0.011090209707618,-0.0050657242536545,-0.052080206573009,-0.061569254845381,-0.035361226648092,-0.10926501452923,-0.072205021977425,-0.089097239077091,0.023525908589363,0.10701832920313,-0.031798746436834,0.043107885867357,0.21346405148506,0.036295216530561,-0.0037587457336485,-0.009658538736403,-0.053518012166023,0.089424610137939,0.02407599426806,-0.0069989110343158,0.034366577863693,0.17288585007191,0.091001182794571,-0.11329101771116,-0.29333898425102,0.14870272576809,-0.0029083315748721,0.15552671253681,-0.12674058973789,-0.0011377009795979,-0.1055074185133,0.0079517038539052,0.070521309971809,-0.055602297186852,-0.1146242171526,0.0059759141877294,0.050152383744717,-0.011697572655976,-0.058284368366003,-0.041906714439392,-0.041903555393219,-0.060362759977579,-0.0030309504363686,0.086563766002655,0.012679086998105,0.089574106037617,0.063605718314648,0.033747162669897,-0.046376246958971,0.0075353751890361,-0.10197396576405,0.012718847952783,0.044936813414097,0.012301351875067,0.15516836941242,0.06339593231678,0.02024183049798,-0.051133748143911,0.058765642344952,-0.074033349752426
0.032208800315857,0.047239881008863,-0.089882113039494,-0.045244190841913,0.081369183957577,0.016426825895905,-0.0024635072331876,0.095885545015335,0.086627185344696,-0.026544690132141,0.075663670897484,0.012332798913121,0.08663534373045,-0.20355549454689,-0.057134166359901,0.073072493076324,-0.07358904927969,0.10165679454803,-0.21528445184231,0.092648260295391,0.10600706189871,0.062620744109154,0.01189776789397,0.050539709627628,-0.086999408900738,-0.16874459385872,0.021598320454359,-0.092748895287514,-0.0039868950843811,0.074742294847965,-0.034739330410957,-0.029501033946872,0.027849866077304,0.071809865534306,0.00052774575306103,-0.023031707853079,0.022294454276562,-0.15338970720768,-0.11233315616846,0.03755509480834,0.038036834448576,-0.093815818428993,0.033926744014025,0.18597427010536,-0.051038168370724,0.0033408612944186,0.048724394291639,0.08434259146452,-0.051305957138538,0.11580985784531,0.017492853105068,-0.11212301254272,-0.14097195863724,-0.023122048005462,-0.083407983183861,-0.0038794120773673,-0.067058891057968,-0.14572808146477,0.0035604885779321,0.061246789991856,-0.0080198002979159,-0.064006321132183,-0.021832359954715,0.060309644788504,-0.068194359540939,-0.28010913729668,-0.063557885587215,-0.025564445182681,0.03597554564476,-0.066454626619816,-0.014660212211311,-0.055515196174383,0.0051990021020174,-0.16961561143398,-0.053375821560621,0.040183518081903,-0.038347758352757,0.17362739145756,-0.083281651139259,0.054413914680481,0.086422704160213,-0.0163121111691,-0.086554355919361,0.12324338406324,-0.049354080110788,0.26607948541641,-2.745207893895e-05,-0.082009397447109,-0.070631913840771,0.084558844566345,-0.010706024244428,-0.085050657391548,-0.24751070141792,-0.053307220339775,-0.09710992872715,0.031689140945673,-0.16470317542553,-0.024617834016681,-0.061740562319756,-0.038984168320894,0.066744185984135,-0.058074705302715,0.042076837271452,0.0030537929851562,0.058740705251694,-0.075420998036861,-0.064928658306599,0.17587119340897,-0.075519770383835,0.070467308163643,-0.044313196092844,-0.055176768451929,-0.039911478757858,-0.0084865689277649,-0.13129459321499,0.0199850872159,-0.042617671191692,0.0011304067447782,-0.057037141174078,0.072152383625507,-0.0023857627529651,0.068742848932743,-0.04925836622715,0.16375105082989,-0.00034501770278439,-0.10857459902763,-0.08018109947443,-0.022050613537431
0.087734326720238,-0.045184411108494,0.017480021342635,-0.057856157422066,0.027596304193139,0.044566914439201,-0.079170778393745,0.016386160627007,-0.10100249201059,-0.10045392811298,0.08272997289896,0.0401491522789,0.042298898100853,-0.14176939427853,-0.11060437560081,0.13292442262173,-0.15689936280251,0.041898276656866,-0.15793758630753,0.1264573186636,0.18775081634521,0.082855686545372,0.01058479771018,-0.075743027031422,-0.083026520907879,0.073723129928112,0.051968555897474,-0.080669835209846,-0.063824325799942,0.0310147870332,-0.14538583159447,-0.093783244490623,-0.042643789201975,0.10019135475159,0.086547270417213,0.0079789850860834,-0.050655826926231,-0.020012082532048,0.027320312336087,-0.057753331959248,-0.11160919815302,-0.051169615238905,0.055281784385443,0.16010104119778,0.030104644596577,0.017816077917814,0.10912398248911,0.012408568523824,-0.21036571264267,0.14659588038921,0.0098552890121937,-0.13168035447598,-0.15555059909821,0.095441289246082,0.045529123395681,-0.095883086323738,-0.08179597556591,-0.047070648521185,-0.085686475038528,-0.020646128803492,0.1090432330966,-0.062321145087481,0.14600346982479,0.1191478818655,0.051578942686319,-0.18798278272152,-0.11643455177546,0.070529483258724,0.054984964430332,0.018798070028424,0.018016649410129,-0.049520213156939,0.046619944274426,-0.1367646753788,-0.11298859864473,-0.047297812998295,-0.019876206293702,0.037261039018631,-0.011454884894192,0.076500035822392,0.1568186879158,-0.034855462610722,-0.07421487569809,-0.021442271769047,-0.19263564050198,0.070474192500114,0.006670992821455,-0.0061678453348577,0.036986246705055,0.15592138469219,0.079293638467789,-0.09619165956974,-0.2280061841011,0.081879965960979,-0.10926134139299,0.10617903620005,-0.075350701808929,0.0022708298638463,-0.029482522979379,-0.029727388173342,0.018421668559313,0.024039175361395,-0.092217937111855,-0.077710814774036,0.082081578671932,0.0069095850922167,-0.037297878414392,0.13173620402813,-0.068422302603722,-0.043511413037777,-0.0010766023769975,0.013516212813556,-0.054043468087912,0.064387328922749,0.05489132925868,0.051139660179615,-0.049866214394569,0.030128970742226,-0.078367717564106,-0.025159314274788,-0.042715713381767,0.046799536794424,0.14034086465836,0.051630202680826,0.11101088672876,-0.043566834181547,0.13755105435848,-0.069504931569099
-0.095774352550507,0.027892969548702,0.11471058428288,-0.09760158509016,0.052142839878798,0.11306981742382,-0.077896885573864,0.1203236952424,0.080009676516056,-0.016245013102889,0.055120185017586,-0.046908974647522,-0.041708145290613,-0.079090356826782,0.13690984249115,0.0055179400369525,-0.090808488428593,0.044079527258873,0.0010984095279127,-0.080955281853676,0.11743860691786,0.074638694524765,0.025742566213012,-0.015993684530258,0.0945890173316,0.014146170578897,0.092361077666283,-0.026710560545325,0.10790282487869,-0.10193794220686,0.15457762777805,-0.14178772270679,0.12853896617889,0.063744090497494,0.11136340349913,0.049490291625261,0.096651136875153,-0.031538430601358,0.022877445444465,-0.096279479563236,0.15275983512402,-0.071283780038357,0.0971305295825,0.13607475161552,-0.1146183386445,-0.16220091283321,0.050716422498226,-0.0070350118912756,-0.057510308921337,-0.041655786335468,-0.13958221673965,-0.078994572162628,-0.024674627929926,0.033399313688278,0.034387540072203,0.09150718152523,-0.05105897039175,-0.035923421382904,-0.13562394678593,-0.1400348842144,-0.15420587360859,-0.13176147639751,0.080338448286057,-0.0029228876810521,0.078589767217636,0.11223228275776,-0.049318928271532,-0.045220192521811,0.0097598368301988,0.096118964254856,-0.046016961336136,-0.0083333905786276,-0.05930982530117,-0.11688996851444,0.10242399573326,-0.085079357028008,-0.070173680782318,0.09975229203701,0.0029297047294676,-0.060933113098145,-0.039017334580421,0.10334700345993,0.12430491298437,0.085603155195713,0.033120419830084,0.00075217540143058,0.068857759237289,0.16652156412601,0.052006971091032,0.11362870782614,0.14546518027782,-0.06414507329464,-0.15171237289906,-0.020382538437843,0.017755169421434,-0.042714040726423,-0.13333868980408,0.14368435740471,-0.096988685429096,-0.0035765466745943,-0.038022927939892,-0.083802446722984,0.017485659569502,-0.12758986651897,0.059750031679869,0.084766007959843,0.05038283765316,-0.070264279842377,0.075557924807072,-0.10541807860136,-0.053822200745344,0.0059430166147649,-0.054200179874897,0.022938583046198,0.1685800999403,-0.068104788661003,0.042707901448011,-0.1074605062604,0.068776920437813,0.06873195618391,0.19242711365223,-0.038485694676638,0.023956147953868,0.030344007536769,-0.0022613015025854,-0.0048468038439751,0.18886460363865,0.12812840938568
